EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5060082944123,,B07NDZ3KCP,Cre8 Glossy Paper Square Shapes - 15.5cm - Assorted Colours - Pack of 100,Biotech Solution Square Red Food Labels 500 Labels Per Roll,https://www.clearance-king.co.uk/cre8-glossy-paper-square-shapes-15-5cm-assorted-colours-pack-of-100.html,https://www.amazon.co.uk/dp/B07NDZ3KCP,100.0,,Available (see Keepa data),2.0,0.54,0.45000000000000007,8.99,1.3485,2.8,0.55,1.4983333333333335,0.09000000000000001,3.3431666666666673,1.4083333333333334,1.3848333333333338,138.48333333333338,5.238499999999999,15.404152762328518
5060082931673,5060353380742,B01MEER12Y,Kids Birthday Gift Wrap - 70 x 300cm,"WRAPT Eco Birthday Wrapping Paper Large Quality Thick 50x70cm Present Sheets - UK Made - Recyclable Bright Scandi Gift Wrap (Buff Birthday/Star/Stripe, 6 sheets)",https://www.clearance-king.co.uk/kids-birthday-gift-wrap-70-x-300cm.html,https://www.amazon.co.uk/dp/B01MEER12Y,,Available (see Keepa data),,1.0,0.58,0.48333333333333334,6.99,1.05,1.73,0.55,1.1650000000000003,0.09666666666666666,3.045000000000001,1.0683333333333336,1.4266666666666672,138.0645161290323,3.91,20.410109680495953
5052578039505,5052578039505,B01N4P1C93,Bettina Microfibre Dish Cloth - White - Pack Of 4,Bettina 4pc Microfibre Dishcloth,https://www.clearance-king.co.uk/bettina-microfibre-dish-cloth-white-pack-of-4.html,https://www.amazon.co.uk/dp/B01N4P1C93,,,Available (see Keepa data),1.0,0.66,0.55,9.17,1.3755,2.8,0.55,1.5283333333333335,0.11000000000000001,3.466166666666667,1.4183333333333334,1.4978333333333336,136.16666666666669,5.3854999999999995,16.33406034169393
5012866353218,0732083285882,B07RM3FJJ8,Princess Secret Mobile Phone Holder - Comes in 2 Colours - Pink And Purple - Colours May Vary,"urmust Desktop Stand for Phones, Mobile Phone Stand Dock for Desk,Aluminum Cell Phone stand for iPhone 16 15 14 13 12 11 Pro Max XR and more (Rose Gold)",https://www.clearance-king.co.uk/princess-secret-mobile-phone-holder-comes-in-2-colours-pink-and-purple-colours-may-vary.html,https://www.amazon.co.uk/dp/B07RM3FJJ8,,Available (see Keepa data),,1.0,0.38,0.3166666666666667,8.39,1.26,2.67,0.55,1.3983333333333334,0.06333333333333335,3.0616666666666674,1.335,1.1766666666666674,135.76923076923083,4.86,14.024632499006762
5060082953019,0709257569499,B06XGBW6VZ,Cre8 Kraft Card & Envelopes Set - 17 x 12.5cm - Pack of 10,"36 Pack Happy Anniversary Cards with Envelopes for Work, Wedding, Employees, 6 Designs (Blank Inside, 10 x 15 cm)",https://www.clearance-king.co.uk/cre8-kraft-card-envelopes-set-17-x-12-5cm-pack-of-10.html,https://www.amazon.co.uk/dp/B06XGBW6VZ,,Available (see Keepa data),,1.0,0.55,0.45833333333333337,8.19,1.23,2.42,0.55,1.365,0.09166666666666669,3.174999999999999,1.2733333333333332,1.3516666666666657,134.0495867768594,4.75,16.503866503866494
WB034546,5010642373962,B00JHDP9KC,WMS School/Home Work Book - Red - 23 x 18cm - Pack of 5,"Rhino 8 x 6.5 Exercise Books, 48 Page / 12mm Lined Paper Notebook, 10 Pack, Writing Book, Office & School Stationery Supplies, Red",https://www.clearance-king.co.uk/wms-school-home-work-book-red-23-x-18cm-pack-of-5.html,https://www.amazon.co.uk/dp/B00JHDP9KC,,Available (see Keepa data),Available (see Keepa data),4.0,1.0,0.8333333333333334,9.0,1.35,2.42,0.55,1.5,0.16666666666666669,3.7300000000000004,1.3333333333333333,1.8466666666666673,133.4939759036145,5.319999999999999,20.518518518518526
5055521899829,5055521806162,B0D3LYGFJZ,EasyClean Caustic Soda - 375G,"Powerful Caustic Soda Drain Cleaner | Effective Clog Remover, Industrial Strength Formula, Fast Action (3 X 375gm) (Packaging may vary)",https://www.clearance-king.co.uk/500g-elbow-grease-bicarbonate-soda-0-12-ck-1.html,https://www.amazon.co.uk/dp/B0D3LYGFJZ,,Available (see Keepa data),Available (see Keepa data),6.0,1.05,0.8750000000000001,10.45,1.35,3.36,0.55,1.7416666666666667,0.17500000000000002,3.9983333333333335,1.5666666666666667,1.8816666666666666,132.04678362573097,6.31,18.006379585326954
5012866015901,,B0D9C65DRZ,Crazy Joke Box,"CleAnus Prank Jokebox – Hilarious Empty Gag Gift Box for Men – Funny Packaging for Real Gifts, Perfect for Practical Jokes & Weird Stuff – Joke Box, 11.4” x 9” x 3.5”",https://www.clearance-king.co.uk/crazy-joke-box.html,https://www.amazon.co.uk/dp/B0D9C65DRZ,,Available (see Keepa data),,1.0,0.63,0.525,9.29,1.39,2.94,0.55,1.5483333333333333,0.10500000000000001,3.4116666666666657,1.4433333333333334,1.4183333333333323,131.9379844961239,5.51,15.267312522425538
5060226035571,5000204213928,B08MH6MZKV,U Party Unicolour Holographic Gift Wrap - Colours May Vary - 5m x 70cm,"Duck Fresh Discs Toilet Cleaner Starter Kits, Fights Stains That Harbour Germs, Prevents Limescale Build Up, Lime, Starter Kit (1 Holder + 3 Refill Tubes)",https://www.clearance-king.co.uk/u-party-unicolour-holographic-gift-wrap-colours-may-vary-5m-x-70cm.html,https://www.amazon.co.uk/dp/B08MH6MZKV,600.0,Available (see Keepa data),Available (see Keepa data),6.0,1.2,1.0,9.5,1.3,2.64,0.55,1.5833333333333335,0.2,3.9766666666666652,1.3833333333333335,2.043333333333332,131.82795698924724,5.69,21.50877192982455
5056289409190,,B0D5HFC2JY,ADORABLE B FRIENDS UNICORN OUTFIT FOR BABY,"KAKU NANU Unicorn Onesies for Girls 2-10 Years,6 Colors Sleepsuit Onesies Pyjamas with Zipper and Pockets Unicorn Gifts For Girls",https://www.clearance-king.co.uk/b-friends-cute-unicorn-outfit.html,https://www.amazon.co.uk/dp/B0D5HFC2JY,,,,,2.85,2.375,12.99,1.9485,2.8,0.55,2.1650000000000005,0.4750000000000001,6.076500000000001,1.6900000000000004,3.836500000000001,131.1623931623932,8.1485,29.534257120862208
5060201030935,5060201030935,B083KMQRBZ,Active Multi Purpose Kitchen Cleaning Towel Paper Centre Feed Tissue Rolls - White - 60 Metres - 2 Ply - Extra Strong/Absorbent,Fresh 365 White Paper Rolls 6 x 2 Ply Embossed Paper Centre Feed Roll Towels White,https://www.clearance-king.co.uk/active-multi-purpose-kitchen-cleaning-towel-paper-centre-feed-tissue-rolls-white-60-metres-2-ply-extra-strong-absorbent.html,https://www.amazon.co.uk/dp/B083KMQRBZ,,,Available (see Keepa data),2.0,1.08,0.9000000000000001,14.99,2.25,5.48,0.55,2.4983333333333335,0.18000000000000002,4.761666666666667,2.3183333333333334,1.8933333333333333,130.57471264367814,9.360000000000001,12.630642650655993
5052578039451,5056709644828,B0DNR8G42M,Bettina Sparkle Delicate Sponges - Assorted Colours - Pack of 5,AMK® Fairy Dual Sponge Scourer Pack of 2 Gentle Sponge and Scourer Combined,https://www.clearance-king.co.uk/bettina-sparkle-delicate-sponges-assorted-colours-pack-of-5.html,https://www.amazon.co.uk/dp/B0DNR8G42M,,,Available (see Keepa data),1.0,0.7,0.5833333333333334,9.03,1.17,2.94,0.55,1.5050000000000001,0.11666666666666665,3.415,1.3883333333333334,1.4766666666666663,130.2941176470588,5.359999999999999,16.352897748246583
5060082943812,5015934902103,B0DV9GPNDG,Squiggle A4 My Search & Find Activity Book - Assorted Designs - 29.5 x 21cm,"abeec Bumper Activity Book - Drawing, Colouring, Word Searches, Dot-to Dots, Crosswords, Mazes, Brain Teasers, Number Games - Age 3 and Above- Boys and Girls Activity A4 Book",https://www.clearance-king.co.uk/squiggle-a4-my-search-find-activity-book-assorted-designs-29-5-x-21cm.html,https://www.amazon.co.uk/dp/B0DV9GPNDG,,Available (see Keepa data),Available (see Keepa data),2.0,0.54,0.45000000000000007,6.99,1.05,1.87,0.55,1.1650000000000003,0.09000000000000001,2.9050000000000002,1.0750000000000002,1.28,128.0,4.01,18.31187410586552
5060082943829,5055272606172,B0DD7JQWML,Cre8 A5 Card Sheets - White - Pack of 48,"Rothmill A5 White Card Stock, 280gsm Weight and 370 Micron Thickness, Ideal for Arts and Craft, Office and Stationery Use - 50 Sheets",https://www.clearance-king.co.uk/cre8-a5-card-sheets-white-pack-of-48.html,https://www.amazon.co.uk/dp/B0DD7JQWML,50.0,Available (see Keepa data),,1.0,0.54,0.45000000000000007,6.99,1.05,1.87,0.55,1.1650000000000003,0.09000000000000001,2.9050000000000002,1.0750000000000002,1.28,128.0,4.01,18.31187410586552
8001841279817,5056709626626,B0DCZNSRPC,FLASH ALL PURPOSE SPRAY - CRISP LEMON - 469ML - PRICE MARKED £1.59,AMK® Flash All Purpose Liquid 950ml Clean and Shine One Bottle For Every Surface Removes Dirt Grease Leaves Fresh Crisp Lemon Scent,https://www.clearance-king.co.uk/450ml-flash-with-bleach-spray-0-6-ck.html,https://www.amazon.co.uk/dp/B0DCZNSRPC,,,Available (see Keepa data),1.0,1.3,1.0833333333333335,10.1,1.515,2.8,0.55,1.6833333333333333,0.21666666666666667,4.101666666666666,1.4666666666666668,2.084999999999999,127.65306122448972,6.165,20.643564356435633
5060257900480,5060009515276,B08FYR9NHB,Moshi Monsters Kids Snack Pot - 10.5 x 11 X 5cm,Tyrrell Katz Kids Snack Boxes with Ocean Print - Children's 4 Piece Set - Freezer Safe Square Food Storage Containers,https://www.clearance-king.co.uk/moshi-monsters-kids-snack-pot-10-5-x-11-x-5cm.html,https://www.amazon.co.uk/dp/B08FYR9NHB,,,Available (see Keepa data),1.0,0.45,0.375,10.0,2.09,2.94,0.55,1.6666666666666667,0.07500000000000001,3.3033333333333337,1.5916666666666668,1.1616666666666668,125.58558558558559,6.03,11.616666666666669
5052578039352,,B01BMPFXYE,Bettina Scouring Wizards - Assorted Colours - Pack of 5,Bettina Scouring WIZARDS,https://www.clearance-king.co.uk/bettina-scouring-wizards-assorted-colours-pack-of-5.html,https://www.amazon.co.uk/dp/B01BMPFXYE,,,,,0.7,0.5833333333333334,9.0,1.3499999999999999,2.8,0.55,1.5,0.11666666666666665,3.3500000000000005,1.3833333333333333,1.4166666666666672,125.00000000000004,5.3999999999999995,15.740740740740748
5060082943362,,B0DJZBTMFW,Cre8 A3 Black Cards/Sheets - Pack of 8,"Black Card, A3 Card 250GSM Thick Card Stock for Cards Making, Scrapbook, Office Printing and Arts or Crafts DIY (25 Sheets)",https://www.clearance-king.co.uk/cre8-a3-black-cards-sheets-pack-of-8.html,https://www.amazon.co.uk/dp/B0DJZBTMFW,200.0,Available (see Keepa data),,1.0,0.54,0.45000000000000007,8.99,1.35,2.96,0.55,1.4983333333333335,0.09000000000000001,3.181666666666667,1.4083333333333334,1.2233333333333336,122.33333333333336,5.3999999999999995,13.607712272895814
5012866016632,,B0B6PMY4X6,"Toy Animals Of The World Dinosaurs Series - Assorted Sizes, Shapes And Colours",ELECLAND 39 PCS Mini Dinosaur Figures Toy for Kids Dinosaur Play Set Dinosaur Cupcake Toppers for Boys Girls Birthday Party Favors Baby Shower Party Decorations,https://www.clearance-king.co.uk/toy-animals-of-the-world-dinosaurs-series-assorted-sizes-shapes-and-colours.html,https://www.amazon.co.uk/dp/B0B6PMY4X6,,Available (see Keepa data),,1.0,0.6,0.5,7.99,1.2,2.4,0.55,1.3316666666666668,0.1,3.0583333333333336,1.2316666666666667,1.2766666666666668,121.5873015873016,4.749999999999999,15.978306216103464
5012213444101,,B0D48MNCGH,Tesco Celebrate Roll Wrap - Marvel Comics - 2 meter,"Pink Matte Wrapping Paper Roll - 43cm X 10m - Solid Color Pearly - lustre Paper Birthday Gift Wrap Paper, Baby Girl Gift Wrap Perfect for Wedding, Birthday, Christmas, Baby Shower, Festive Decorations",https://www.clearance-king.co.uk/tesco-celebrate-roll-wrap-marvel-comics-2-meter.html,https://www.amazon.co.uk/dp/B0D48MNCGH,50.0,Available (see Keepa data),,1.0,0.5,0.4166666666666667,8.99,1.35,3.01,0.55,1.4983333333333335,0.08333333333333334,3.1316666666666673,1.4150000000000003,1.166666666666667,120.68965517241381,5.409999999999999,12.977382276603636
5055257821279,5055257821279,B004Y3SC8Q,Prism Ocean Fragranced Toilet Blocks - Pack Of 6,"Keep It Handy Blue Flush x 6 (Pack of 8, Total 48 Blocks)",https://www.clearance-king.co.uk/prism-ocean-fragranced-toilet-blocks-pack-of-6.html,https://www.amazon.co.uk/dp/B004Y3SC8Q,,,Available (see Keepa data),2.0,0.63,0.525,6.7,0.87,1.87,0.55,1.1166666666666667,0.10500000000000001,2.8433333333333333,1.0116666666666667,1.2816666666666665,119.22480620155036,3.92,19.12935323383084
5060082942808,0795973832528,B0B41Q3N4W,Cre8 Eraser Set for Boys - Assorted Designs - Pack of 8,"QWORK® 40Pcs White Plastic Eraser, Soft 2B Eraser for Sketches Paintings Fine Arts Universal Use in Schools Home Office",https://www.clearance-king.co.uk/cre8-eraser-set-for-boys-assorted-designs-pack-of-8.html,https://www.amazon.co.uk/dp/B0B41Q3N4W,50.0,Available (see Keepa data),,1.0,0.58,0.48333333333333334,7.88,1.18,2.4,0.55,1.3133333333333335,0.09666666666666666,2.9866666666666672,1.2166666666666668,1.2200000000000004,118.06451612903228,4.71,15.482233502538076
5056175991402,0193499420005,B08SQTH8N5,BODY PUFF - WHITE,"VANZAVANZU Bath Loofah Large 80g Shower Sponge Body Scrubber Mesh Pouf for Men and Women, Set of 4 (White)",https://www.clearance-king.co.uk/body-puff-0-12-ck.html,https://www.amazon.co.uk/dp/B08SQTH8N5,50.0,Available (see Keepa data),,1.0,0.5,0.4166666666666667,8.99,1.35,3.04,0.55,1.4983333333333335,0.08333333333333334,3.101666666666667,1.4150000000000003,1.1366666666666667,117.5862068965517,5.44,12.643678160919542
8717677266173,,B0CDLJKGQS,ARMY SOLDIER ORNAMENT-PARA USA D-DAY,Gyufise 24Pcs Military Soldier Cupcake Toppers Glitter Military Theme Navy Army Special Forces Cupcake Picks for Army Veteran's Day Men Boys Birthday Party Cake Decorations Supplies Black,https://www.clearance-king.co.uk/army-soldier-ornament-para-usa-d-day.html,https://www.amazon.co.uk/dp/B0CDLJKGQS,,Available (see Keepa data),,1.0,0.55,0.45833333333333337,5.99,0.9,1.46,0.55,0.9983333333333335,0.09166666666666669,2.6316666666666664,0.9066666666666668,1.1749999999999996,116.52892561983468,3.46,19.616026711185302
5055566995456,8711544048060,B0C2P2XWTG,Signature Glue Sticks - Assorted Sticks - Pack of 5,"RnCop Hot Glue Sticks, 150 Pack 7mm x 100mm Hot Melt Glue Gun Sticks for Hot Glue Gun",https://www.clearance-king.co.uk/signature-glue-sticks-assorted-sticks-pack-of-5.html,https://www.amazon.co.uk/dp/B0C2P2XWTG,400.0,Available (see Keepa data),,1.0,0.63,0.525,7.64,0.99,2.42,0.55,1.2733333333333334,0.10500000000000001,2.956666666666666,1.1683333333333334,1.2383333333333326,115.19379844961233,4.59,16.208551483420585
5012866013037,5060971330631,B0DTQVYXSS,A TO Z FUN ZONE - 15CM CASTLE BUCKET W/ RAKE & SPADE - ASSORTED COLOURS,"Hobee 6 Piece Foldable Beach Bucket Set for Kids - Ultimate Seaside Fun with Collapsible Bucket, Spade, Rake, and 3 Sand Moulds",https://www.clearance-king.co.uk/15cm-castle-bucket-w-rake-spade-1-48-ck.html,https://www.amazon.co.uk/dp/B0DTQVYXSS,,Available (see Keepa data),,1.0,1.0,0.8333333333333334,8.99,1.35,2.7,0.55,1.4983333333333335,0.16666666666666669,3.441666666666667,1.3316666666666668,1.5600000000000003,112.77108433734941,5.6000000000000005,17.35261401557286
5060082954757,9781488964053,148896405X,Squiggle My Dinosaur & Pirate Dot-to-Dot Colouring Book - Assorted Designs - 29.5 x 21cm - 0% VAT,Hinkler - Kaleidoscope Colouring Activity Lapdesk : Adorable Axolotls - Includes 6 Colouring Pens - Arts and Crafts for Kids - Colouring Set,https://www.clearance-king.co.uk/squiggle-my-dinosaur-pirate-dot-to-dot-colouring-book-assorted-designs-29-5-x-21cm-0-vat.html,https://www.amazon.co.uk/dp/148896405X,,Available (see Keepa data),,1.0,0.56,0.46666666666666673,9.0,1.35,3.06,0.55,1.5,0.09333333333333335,3.09,1.4066666666666667,1.133333333333333,111.47540983606554,5.5200000000000005,12.592592592592588
5056239427533,5056175951505,B08PNXT3DP,EAZICLEAN DELUXE DISH CLOTHS - PACK OF 5,"SOL 100pk All Purpose Cloths, 38x23cm Disposable Cleaning J Cloths Blue, Soft, Absorbent, Gentle & Reusable for Household and Professional Cleaning, Ideal for Polishing, Dusting, Washing Dishes",https://www.clearance-king.co.uk/5-pack-dish-cloths-12-60-ck.html,https://www.amazon.co.uk/dp/B08PNXT3DP,,Available (see Keepa data),Available (see Keepa data),3.0,0.58,0.48333333333333334,7.59,1.04,2.42,0.55,1.2650000000000001,0.09666666666666666,2.8649999999999998,1.1683333333333334,1.1466666666666663,110.96774193548382,4.59,15.107597716293364
TY-B1,,B081QZN6NP,BABY 1ST TEDDY BEAR PINK & BLUE,CUDDLE BARN Pink My First LullabyTeddy Teddy Bear TY-B1-P,https://www.clearance-king.co.uk/baby-1st-teddy-bear-pink-blue.html,https://www.amazon.co.uk/dp/B081QZN6NP,,,,,8.95,7.458333333333333,19.99,2.9984999999999995,2.8,0.55,3.3316666666666666,1.4916666666666667,10.85983333333333,1.8399999999999999,8.46983333333333,105.76274713839746,15.2985,42.37035184258795
5056175931989,,B0DPX1LVH4,Red Deer Toys Push & Go Pick-Up Racing Car - Assorted Colours - 26 x 18 x 9cm,"Catching Sticks Game,Falling Sticks Catching Game,Reaction Games,Drop Sticks Game,Hand Speed Challenge,3 Dropping Speeds Quick Reactions Training Toy, Christmas Birthday Gift For Kids Adults (Blue)",https://www.clearance-king.co.uk/red-deer-toys-push-go-pick-up-racing-car-assorted-colours-26-x-18-x-9cm.html,https://www.amazon.co.uk/dp/B0DPX1LVH4,,Available (see Keepa data),,1.0,0.8,0.6666666666666667,9.32,1.4,3.11,0.55,1.5533333333333335,0.13333333333333336,3.256666666666667,1.4200000000000002,1.2866666666666666,105.75342465753424,5.86,13.80543633762518
5056175996872,,B0F5B91S65,CLIPSTRIP BATH & SHOWER ADHESIVE DISCS - PACK OF 10,"sojupcal Clear Shower Caddy Adhesive Hooks - Clear Shower Sticky Pads Caddy Adhesive Sticker Strips Strong Sticker Hooks Heavy Duty Wall for Hanging Towels, Loofahs & More(Size:12)",https://www.clearance-king.co.uk/10pk-clipstrip-bath-shower-adhesive-discs-0-12-ck.html,https://www.amazon.co.uk/dp/B0F5B91S65,,Available (see Keepa data),,1.0,0.5,0.4166666666666667,5.99,0.78,1.73,0.55,0.9983333333333335,0.08333333333333334,2.4816666666666665,0.9150000000000001,1.0166666666666664,105.1724137931034,3.5599999999999996,16.972732331663877
5056239427533,5056175951505,B08PNXT3DP,DOUBLE KNIT DISHCLOTHS - WHITE - PACK OF 5,"SOL 100pk All Purpose Cloths, 38x23cm Disposable Cleaning J Cloths Blue, Soft, Absorbent, Gentle & Reusable for Household and Professional Cleaning, Ideal for Polishing, Dusting, Washing Dishes",https://www.clearance-king.co.uk/5-pack-dishcloths.html,https://www.amazon.co.uk/dp/B08PNXT3DP,,Available (see Keepa data),Available (see Keepa data),3.0,0.68,0.5666666666666668,7.59,1.04,2.42,0.55,1.2650000000000001,0.11333333333333334,2.8649999999999998,1.1516666666666668,1.1633333333333329,104.1791044776119,4.69,15.327184892402279
5053191333353,,B084PRT91P,Disney Frozen Wet Wipes - Fragrance Free - Pack Of 72 - Exp: 08/17,"by Amazon Disney Pure Baby Wipes 720 Wipes, Unscented, 12 pack of 60, (Previously a Mama Bear brand, same product)",https://www.clearance-king.co.uk/disney-frozen-wet-wipes-fragrance-free-pack-of-72-exp-8-17.html,https://www.amazon.co.uk/dp/B084PRT91P,600.0,,,,0.6,0.5,8.4,1.26,2.8,0.55,1.4000000000000001,0.1,2.9400000000000004,1.3,1.0900000000000003,103.80952380952384,5.21,12.97619047619048
5053191333353,,B084PRT91P,Disney Frozen Wet Wipes - Fragrance Free - Pack Of 72 - Exp: 08/17,"by Amazon Disney Pure Baby Wipes 720 Wipes, Unscented, 12 pack of 60, (Previously a Mama Bear brand, same product)",https://www.clearance-king.co.uk/disney-frozen-wet-wipes-fragrance-free-pack-of-72-exp-8-17.html,https://www.amazon.co.uk/dp/B084PRT91P,600.0,,,,0.6,0.5,8.4,1.26,2.8,0.55,1.4000000000000001,0.1,2.9400000000000004,1.3,1.0900000000000003,103.80952380952384,5.21,12.97619047619048
5060082943843,5055272606165,B0DD7NPL5J,Cre8 A5 Card Sheets - Black - Pack of 30,"Rothmill A5 White Card Stock, 212gsm Weight and 280 Micron Thickness, Ideal for Arts and Craft, Office and Stationery Use - 50 Sheets",https://www.clearance-king.co.uk/cre8-a5-card-sheets-black-pack-of-30.html,https://www.amazon.co.uk/dp/B0DD7NPL5J,50.0,Available (see Keepa data),,1.0,0.54,0.45000000000000007,6.49,0.97,1.87,0.55,1.0816666666666668,0.09000000000000001,2.5683333333333334,0.9916666666666668,1.0266666666666666,102.66666666666666,3.9299999999999997,15.81920903954802
5056175949724,5056175949724,B08XZ56V54,Buzz Powerful Microfibre Duster Cloth with Germ Shield - 31 x 32cm - Yellow,"Buzz Microfibre Duster Cloth with Germ Shield Technology, 64g",https://www.clearance-king.co.uk/buzz-powerful-microfibre-duster-cloth-with-germ-shield-31-x-32cm-yellow.html,https://www.amazon.co.uk/dp/B08XZ56V54,,,Available (see Keepa data),4.0,0.63,0.525,5.99,0.78,1.67,0.55,0.9983333333333335,0.10500000000000001,2.5416666666666665,0.8933333333333335,1.098333333333333,102.17054263565886,3.63,18.336115748469663
